timestamp,wind_dir,wind_speed,wave_height,pressure,air_temp,water_temp,wave_height_1h,wave_height_3h,wave_height_6h,wind_speed_1h,wind_speed_3h,wind_speed_6h,pressure_1h,pressure_3h,pressure_6h,wave_height_roll_mean_3h,wave_height_roll_std_3h,wave_height_roll_mean_6h,wave_height_roll_std_6h,wind_speed_roll_mean_3h,wind_speed_roll_std_3h,wind_speed_roll_mean_6h,wind_speed_roll_std_6h,pressure_drop_6h,pressure_drop_3h,wind_dir_sin,wind_dir_cos,hour_sin,hour_cos,target_wave_height_3h,target_wind_speed_3h
2026-08-04 00:20:00,280.0,3.0,2.6,1008.9,15.4,17.2,2.6,2.3,2.4,4.0,3.0,4.0,1009.1,1009.3,1009.3,2.6,0.0,2.45,0.17320508075688767,3.6666666666666665,0.5773502691896257,3.6666666666666665,0.5163977794943226,-0.39999999999997726,-0.39999999999997726,-0.9848077530122081,0.17364817766692997,0.0,1.0,2.4,4.0
2026-08-04 01:20:00,280.0,3.0,2.3,1008.9,15.4,17.2,2.3,2.4,2.6,3.0,4.0,3.0,1008.9,1008.9,1008.9,2.3,0.0,2.3333333333333335,0.057735026918961915,3.0,0.0,3.1666666666666665,0.408248290463863,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.25881904510252074,0.9659258262890683,2.1,3.0
2026-08-04 02:20:00,280.0,2.0,2.4,1008.8,15.4,17.1,2.4,2.1,2.3,3.0,3.0,3.0,1008.9,1008.8,1008.9,2.4,0.0,2.3000000000000003,0.1732050807568877,2.3333333333333335,0.5773502691896257,2.6666666666666665,0.5163977794943223,-0.10000000000002274,0.0,-0.9848077530122081,0.17364817766692997,0.49999999999999994,0.8660254037844387,2.1,3.0
2026-08-04 03:20:00,300.0,2.0,2.3,1009.0,15.4,17.1,2.3,2.1,2.4,3.0,3.0,2.0,1009.0,1008.9,1008.8,2.3,0.0,2.2333333333333334,0.11547005383792486,2.6666666666666665,0.5773502691896257,2.8333333333333335,0.408248290463863,0.20000000000004547,0.10000000000002274,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,2.3,3.0
2026-08-04 04:20:00,300.0,3.0,1.9,1009.3,15.5,17.0,1.9,2.3,2.3,3.0,3.0,2.0,1009.3,1009.3,1009.0,1.9,0.0,2.0333333333333337,0.2309401076758502,3.0,0.0,2.8333333333333335,0.408248290463863,0.2999999999999545,0.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,2.1,2.0
2026-08-04 06:20:00,180.0,1.0,1.9,1009.4,15.1,17.0,1.9,2.0,2.1,2.0,1.0,1.0,1009.4,1009.6,1009.6,1.9,0.0,1.9333333333333336,0.05773502691896199,1.6666666666666667,0.5773502691896258,1.5,0.5477225575051671,-0.20000000000004547,-0.20000000000004547,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,2.0,1.0
2026-08-04 07:20:00,200.0,3.0,1.8,1009.5,15.1,17.1,1.8,2.0,1.9,2.0,1.0,1.0,1009.5,1009.5,1009.4,1.8,0.0,1.8666666666666671,0.11547005383792529,2.3333333333333335,0.5773502691896257,1.6666666666666667,0.8164965809277266,0.10000000000002274,0.0,-0.34202014332566866,-0.9396926207859084,0.9659258262890683,-0.25881904510252063,1.7,3.0
2026-08-04 08:20:00,220.0,2.0,1.7,1009.6,14.9,17.0,1.7,1.7,1.8,2.0,3.0,3.0,1009.6,1009.6,1009.5,1.7,0.0,1.7,0.0,2.3333333333333335,0.5773502691896257,2.5,0.5477225575051664,0.10000000000002274,0.0,-0.6427876096865393,-0.766044443118978,0.8660254037844387,-0.4999999999999998,1.8,3.0
2026-08-04 08:50:00,170.0,3.0,1.8,1009.6,14.8,17.0,1.8,1.7,1.7,3.0,2.0,3.0,1009.6,1009.6,1009.6,1.8,0.0,1.7500000000000002,0.05773502691896257,3.0,0.0,2.6666666666666665,0.5163977794943225,0.0,0.0,0.17364817766693028,-0.984807753012208,0.8660254037844387,-0.4999999999999998,1.8,3.0
2026-08-04 09:20:00,160.0,3.0,1.8,1009.6,14.9,17.0,1.8,1.8,1.7,2.0,3.0,2.0,1009.6,1009.6,1009.6,1.8,0.0,1.8,0.0,2.6666666666666665,0.5773502691896257,2.8333333333333335,0.4082482904638632,0.0,0.0,0.3420201433256689,-0.9396926207859083,0.7071067811865476,-0.7071067811865475,1.8,3.0
2026-08-04 10:20:00,170.0,4.0,1.8,1009.8,14.9,17.0,1.8,1.8,1.8,2.0,3.0,3.0,1009.7,1009.5,1009.6,1.8,0.0,1.8,0.0,2.6666666666666665,1.1547005383792517,2.5,0.8366600265340759,0.1999999999999318,0.2999999999999545,0.17364817766693028,-0.984807753012208,0.49999999999999994,-0.8660254037844387,1.7,4.0
2026-08-04 10:50:00,200.0,4.0,1.7,1009.7,14.7,17.0,1.7,1.8,1.8,2.0,4.0,3.0,1009.7,1009.8,1009.5,1.7,0.0,1.75,0.05773502691896257,3.0,1.0,2.8333333333333335,0.9831920802501752,0.20000000000004547,-0.09999999999990905,-0.34202014332566866,-0.9396926207859084,0.49999999999999994,-0.8660254037844387,1.8,3.0
2026-08-04 11:20:00,190.0,3.0,1.8,1009.8,14.8,17.1,1.8,1.7,1.8,4.0,4.0,4.0,1009.7,1009.7,1009.8,1.8,0.0,1.7500000000000002,0.05773502691896257,3.3333333333333335,0.577350269189626,3.1666666666666665,0.7527726527090809,0.0,0.09999999999990905,-0.17364817766693047,-0.984807753012208,0.258819045102521,-0.9659258262890682,1.6,3.0
2026-08-04 12:20:00,180.0,3.0,1.5,1009.9,14.8,17.0,1.5,1.6,1.8,2.0,3.0,3.0,1009.9,1009.9,1009.8,1.5,0.0,1.5333333333333339,0.0577350269189632,3.0,0.9999999999999999,3.1666666666666665,0.7527726527090811,0.10000000000002274,0.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,1.6,3.0
2026-08-04 12:50:00,170.0,3.0,1.6,1010.0,14.8,17.0,1.6,1.5,1.6,3.0,3.0,3.0,1010.0,1009.9,1009.9,1.6,0.0,1.5500000000000003,0.057735026918963,3.0,0.0,3.0,0.6324555320336763,0.10000000000002274,0.10000000000002274,0.17364817766693028,-0.984807753012208,1.2246467991473532e-16,-1.0,1.7,3.0
2026-08-04 13:20:00,150.0,3.0,1.7,1010.3,14.7,17.0,1.7,1.6,1.5,3.0,3.0,3.0,1010.2,1010.0,1009.9,1.7,0.0,1.6500000000000001,0.057735026918962776,3.3333333333333335,0.5773502691896257,3.1666666666666665,0.4082482904638632,0.39999999999997726,0.2999999999999545,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,1.6,4.0
2026-08-04 14:20:00,170.0,3.0,1.6,1010.7,14.6,17.0,1.6,1.6,1.7,4.0,4.0,3.0,1010.7,1010.6,1010.3,1.6,0.0,1.6,0.0,3.0,0.9999999999999999,3.3333333333333335,0.8164965809277258,0.40000000000009095,0.10000000000002274,0.17364817766693028,-0.984807753012208,-0.4999999999999997,-0.8660254037844388,1.6,2.0
2026-08-04 15:20:00,170.0,3.0,1.5,1010.9,14.7,16.9,1.5,1.6,1.6,4.0,2.0,3.0,1010.9,1011.0,1010.7,1.5,0.0,1.5333333333333339,0.057735026918962484,3.6666666666666665,0.5773502691896257,3.0,0.8944271909999164,0.1999999999999318,-0.10000000000002274,0.17364817766693028,-0.984807753012208,-0.7071067811865471,-0.7071067811865479,1.5,4.0
2026-08-04 16:20:00,160.0,4.0,1.5,1011.5,14.8,16.9,1.5,1.5,1.5,5.0,4.0,3.0,1011.6,1011.5,1010.9,1.5,0.0,1.5,0.0,4.0,0.9999999999999999,3.6666666666666665,0.8164965809277249,0.6000000000000227,0.0,0.3420201433256689,-0.9396926207859083,-0.8660254037844385,-0.5000000000000004,1.4,4.0
2026-08-04 17:20:00,160.0,4.0,1.4,1011.9,14.8,16.9,1.4,1.4,1.5,4.0,4.0,4.0,1011.8,1011.7,1011.5,1.4,0.0,1.4,0.0,4.0,0.0,4.0,0.0,0.39999999999997726,0.1999999999999318,0.3420201433256689,-0.9396926207859083,-0.9659258262890683,-0.25881904510252063,1.5,3.0
2026-08-04 18:20:00,190.0,4.0,1.4,1011.9,15.0,16.8,1.4,1.5,1.4,3.0,3.0,4.0,1012.0,1012.0,1011.9,1.4,0.0,1.4333333333333336,0.057735026918962595,3.6666666666666665,0.5773502691896257,3.3333333333333335,0.5163977794943226,0.0,-0.10000000000002274,-0.17364817766693047,-0.984807753012208,-1.0,-1.8369701987210297e-16,1.4,3.0
2026-08-04 18:50:00,160.0,3.0,1.4,1011.9,15.1,16.9,1.4,1.4,1.5,3.0,4.0,3.0,1011.9,1011.9,1012.0,1.4,0.0,1.4,0.0,3.0,0.0,3.3333333333333335,0.5163977794943226,-0.10000000000002274,0.0,0.3420201433256689,-0.9396926207859083,-1.0,-1.8369701987210297e-16,1.4,3.0
2026-08-04 20:20:00,180.0,3.0,1.3,1011.6,15.4,17.0,1.3,1.3,1.4,3.0,3.0,3.0,1011.7,1011.8,1011.9,1.3,0.0,1.3,0.0,3.0,0.0,2.8333333333333335,0.408248290463863,-0.2999999999999545,-0.1999999999999318,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,1.4,3.0
2026-08-04 21:20:00,190.0,4.0,1.5,1011.7,15.7,17.0,1.5,1.4,1.3,4.0,3.0,3.0,1011.7,1011.7,1011.6,1.5,0.0,1.466666666666667,0.05773502691896298,4.0,0.0,3.5,0.5477225575051664,0.10000000000002274,0.0,-0.17364817766693047,-0.984807753012208,-0.7071067811865477,0.7071067811865474,1.3,4.0
2026-08-04 21:50:00,180.0,4.0,1.3,1011.4,15.7,17.0,1.3,1.5,1.4,4.0,4.0,3.0,1011.7,1011.7,1011.7,1.3,0.0,1.4000000000000001,0.11547005383792516,4.0,0.0,4.0,0.0,-0.3000000000000682,-0.3000000000000682,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,1.3,4.0
2026-08-04 22:20:00,180.0,4.0,1.3,1011.5,15.7,17.1,1.3,1.3,1.5,4.0,4.0,4.0,1011.5,1011.4,1011.7,1.3,0.0,1.3,0.0,4.0,0.0,4.0,0.0,-0.20000000000004547,0.10000000000002274,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,1.5,4.0
2026-08-04 23:20:00,230.0,4.0,1.4,1011.2,15.7,17.1,1.4,1.5,1.3,4.0,4.0,4.0,1011.3,1011.4,1011.5,1.4,0.0,1.4333333333333336,0.057735026918962734,4.0,0.0,4.0,0.0,-0.2999999999999545,-0.1999999999999318,-0.7660444431189779,-0.6427876096865395,-0.25881904510252157,0.9659258262890681,1.4,4.0
2026-08-04 23:50:00,220.0,4.0,1.4,1011.1,15.8,,1.4,1.4,1.5,4.0,4.0,4.0,1011.2,1011.2,1011.4,1.4,0.0,1.4,0.0,4.0,0.0,4.0,0.0,-0.2999999999999545,-0.10000000000002274,-0.6427876096865393,-0.766044443118978,-0.25881904510252157,0.9659258262890681,1.4,3.0
2026-08-05 00:20:00,250.0,3.0,1.4,1011.0,15.8,17.1,1.4,1.4,1.4,3.0,4.0,4.0,1011.1,1011.1,1011.2,1.4,0.0,1.4,0.0,3.0,0.0,3.5,0.5477225575051664,-0.20000000000004547,-0.10000000000002274,-0.9396926207859084,-0.34202014332566855,0.0,1.0,1.3,3.0
2026-08-05 01:20:00,200.0,4.0,1.3,1011.2,15.7,17.1,1.3,1.3,1.4,3.0,3.0,3.0,1011.2,1011.1,1011.0,1.3,0.0,1.3,0.0,3.3333333333333335,0.5773502691896257,3.1666666666666665,0.408248290463863,0.20000000000004547,0.10000000000002274,-0.34202014332566866,-0.9396926207859084,0.25881904510252074,0.9659258262890683,1.4,3.0
2026-08-05 03:20:00,210.0,3.0,1.3,1011.4,15.8,17.0,1.3,1.4,1.4,3.0,3.0,3.0,1011.4,1011.2,1011.1,1.3,0.0,1.3333333333333337,0.05773502691896261,3.0,0.0,3.1666666666666665,0.408248290463863,0.2999999999999545,0.1999999999999318,-0.5000000000000001,-0.8660254037844386,0.7071067811865476,0.7071067811865476,1.4,4.0
2026-08-05 04:20:00,210.0,3.0,1.4,1012.1,15.7,16.9,1.4,1.4,1.3,3.0,4.0,3.0,1011.9,1011.7,1011.4,1.4,0.0,1.4,0.0,3.0,0.0,3.1666666666666665,0.408248290463863,0.7000000000000455,0.39999999999997726,-0.5000000000000001,-0.8660254037844386,0.8660254037844386,0.5000000000000001,1.2,3.0
2026-08-05 06:20:00,160.0,2.0,1.2,1012.4,15.7,16.8,1.2,1.3,1.1,2.0,2.0,3.0,1012.4,1012.5,1012.4,1.2,0.0,1.2333333333333336,0.05773502691896239,2.3333333333333335,0.5773502691896257,2.3333333333333335,0.516397779494322,0.0,-0.10000000000002274,0.3420201433256689,-0.9396926207859083,1.0,6.123233995736766e-17,1.2,2.0
2026-08-05 07:50:00,190.0,3.0,1.2,1012.4,15.6,16.9,1.2,1.4,1.2,3.0,2.0,2.0,1012.4,1012.4,1012.3,1.2,0.0,1.3,0.11547005383792511,2.6666666666666665,0.5773502691896257,2.6666666666666665,0.5163977794943226,0.10000000000002274,0.0,-0.17364817766693047,-0.984807753012208,0.9659258262890683,-0.25881904510252063,1.2,4.0
2026-08-05 10:20:00,160.0,4.0,1.2,1012.2,15.4,16.8,1.2,1.2,1.2,4.0,4.0,4.0,1012.4,1012.4,1012.3,1.2,0.0,1.2,0.0,4.0,0.0,3.6666666666666665,0.5163977794943223,-0.09999999999990905,-0.1999999999999318,0.3420201433256689,-0.9396926207859083,0.49999999999999994,-0.8660254037844387,1.3,4.0
2026-08-05 11:20:00,150.0,3.0,1.3,1012.2,15.0,16.8,1.3,1.3,1.2,4.0,4.0,4.0,1012.2,1012.2,1012.2,1.3,0.0,1.3,0.0,3.6666666666666665,0.5773502691896257,3.8333333333333335,0.408248290463863,0.0,0.0,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,1.3,4.0
2026-08-05 11:50:00,160.0,4.0,1.3,1012.2,15.0,16.8,1.3,1.3,1.3,4.0,3.0,4.0,1012.2,1012.2,1012.2,1.3,0.0,1.3,0.0,4.0,0.0,3.8333333333333335,0.408248290463863,0.0,0.0,0.3420201433256689,-0.9396926207859083,0.258819045102521,-0.9659258262890682,1.2,3.0
2026-08-05 12:20:00,150.0,3.0,1.2,1012.0,14.9,16.8,1.2,1.3,1.3,3.0,4.0,3.0,1012.0,1012.2,1012.2,1.2,0.0,1.2500000000000002,0.05773502691896257,3.3333333333333335,0.5773502691896257,3.6666666666666665,0.5163977794943223,-0.20000000000004547,-0.20000000000004547,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,1.1,3.0
2026-08-05 12:50:00,170.0,3.0,1.1,1012.2,14.9,,1.1,1.2,1.3,3.0,3.0,4.0,1012.2,1012.0,1012.2,1.1,0.0,1.1500000000000004,0.05773502691896279,3.0,0.0,3.1666666666666665,0.4082482904638636,0.0,0.20000000000004547,0.17364817766693028,-0.984807753012208,1.2246467991473532e-16,-1.0,1.2,3.0
2026-08-05 13:50:00,160.0,4.0,1.2,1012.6,14.7,16.8,1.2,1.2,1.1,4.0,3.0,3.0,1012.6,1012.3,1012.2,1.2,0.0,1.2,0.0,4.0,0.0,3.3333333333333335,0.816496580927726,0.39999999999997726,0.3000000000000682,0.3420201433256689,-0.9396926207859083,-0.2588190451025208,-0.9659258262890683,1.3,4.0
2026-08-05 15:50:00,150.0,3.0,1.2,1013.7,14.8,16.7,1.2,1.2,1.2,4.0,5.0,4.0,1013.7,1013.4,1013.2,1.2,0.0,1.2,0.0,3.6666666666666665,0.5773502691896257,3.8333333333333335,0.752772652709081,0.5,0.3000000000000682,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,1.2,3.0
2026-08-05 18:20:00,150.0,3.0,1.2,1014.6,15.2,16.6,1.2,1.1,1.2,3.0,3.0,3.0,1014.6,1014.5,1014.2,1.2,0.0,1.166666666666667,0.0577350269189625,3.0,0.0,2.8333333333333335,0.408248290463863,0.39999999999997726,0.10000000000002274,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,1.2,3.0
2026-08-05 20:20:00,180.0,3.0,1.1,1014.3,15.6,16.6,1.1,1.1,1.3,3.0,3.0,3.0,1014.2,1014.3,1014.4,1.1,0.0,1.1,0.0,3.0,0.0,3.0,0.0,-0.10000000000002274,0.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,1.1,3.0
2026-08-05 21:20:00,210.0,3.0,1.1,1013.7,15.7,16.8,1.1,1.1,1.1,3.0,3.0,3.0,1013.9,1014.1,1014.3,1.1,0.0,1.1,0.0,3.0,0.0,3.0,0.0,-0.599999999999909,-0.39999999999997726,-0.5000000000000001,-0.8660254037844386,-0.7071067811865477,0.7071067811865474,1.1,3.0
2026-08-05 22:20:00,220.0,4.0,1.1,1013.5,15.9,16.9,1.1,1.1,1.1,3.0,3.0,3.0,1013.6,1013.5,1013.7,1.1,0.0,1.1,0.0,3.3333333333333335,0.5773502691896257,3.1666666666666665,0.408248290463863,-0.20000000000004547,0.0,-0.6427876096865393,-0.766044443118978,-0.5000000000000004,0.8660254037844384,1.2,3.0
2026-08-05 23:20:00,180.0,3.0,1.1,1013.2,16.2,16.9,1.1,1.2,1.1,3.0,3.0,4.0,1013.3,1013.3,1013.5,1.1,0.0,1.1333333333333335,0.05773502691896253,3.0,0.0,3.0,0.0,-0.2999999999999545,-0.09999999999990905,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,1.1,3.0
2026-08-06 01:20:00,210.0,3.0,1.2,1013.3,15.7,16.9,1.2,1.1,1.2,4.0,4.0,4.0,1013.3,1013.3,1013.4,1.2,0.0,1.166666666666667,0.0577350269189625,3.6666666666666665,0.5773502691896257,3.8333333333333335,0.408248290463863,-0.10000000000002274,0.0,-0.5000000000000001,-0.8660254037844386,0.25881904510252074,0.9659258262890683,1.1,3.0
2026-08-06 01:50:00,210.0,3.0,1.1,1013.2,15.8,16.9,1.1,1.2,1.1,3.0,3.0,4.0,1013.2,1013.3,1013.3,1.1,0.0,1.1500000000000004,0.05773502691896246,3.3333333333333335,0.5773502691896257,3.5,0.5477225575051664,-0.09999999999990905,-0.09999999999990905,-0.5000000000000001,-0.8660254037844386,0.25881904510252074,0.9659258262890683,1.1,3.0
2026-08-06 02:20:00,220.0,3.0,1.1,1013.5,15.8,16.8,1.1,1.1,1.2,3.0,3.0,3.0,1013.3,1013.2,1013.3,1.1,0.0,1.1,0.0,3.0,0.0,3.1666666666666665,0.4082482904638636,0.20000000000004547,0.2999999999999545,-0.6427876096865393,-0.766044443118978,0.49999999999999994,0.8660254037844387,1.1,3.0
2026-08-06 03:20:00,190.0,3.0,1.1,1013.4,15.8,16.8,1.1,1.1,1.1,2.0,3.0,3.0,1013.4,1013.4,1013.5,1.1,0.0,1.1,0.0,2.3333333333333335,0.5773502691896257,2.5,0.5477225575051664,-0.10000000000002274,0.0,-0.17364817766693047,-0.984807753012208,0.7071067811865476,0.7071067811865476,1.2,2.0
2026-08-06 03:50:00,210.0,2.0,1.2,1013.5,15.8,16.7,1.2,1.1,1.1,1.0,3.0,3.0,1013.6,1013.4,1013.4,1.2,0.0,1.1500000000000004,0.05773502691896256,1.6666666666666667,0.5773502691896256,2.0,0.6324555320336763,0.10000000000002274,0.10000000000002274,-0.5000000000000001,-0.8660254037844386,0.7071067811865476,0.7071067811865476,1.2,1.0
2026-08-06 04:20:00,200.0,1.0,1.2,1013.9,15.9,16.7,1.2,1.2,1.1,2.0,2.0,3.0,1013.8,1013.5,1013.4,1.2,0.0,1.2,0.0,1.6666666666666667,0.5773502691896258,1.6666666666666667,0.5163977794943232,0.5,0.39999999999997726,-0.34202014332566866,-0.9396926207859084,0.8660254037844386,0.5000000000000001,1.1,1.0
2026-08-06 05:20:00,200.0,2.0,1.2,1014.2,16.1,16.7,1.2,1.1,1.2,1.0,1.0,1.0,1014.1,1014.0,1013.9,1.2,0.0,1.166666666666667,0.05773502691896253,1.6666666666666667,0.5773502691896258,1.5,0.5477225575051671,0.3000000000000682,0.20000000000004547,-0.34202014332566866,-0.9396926207859084,0.9659258262890683,0.25881904510252074,1.2,2.0
2026-08-06 05:50:00,230.0,2.0,1.2,1014.3,15.9,16.7,1.2,1.2,1.1,2.0,2.0,1.0,1014.3,1014.2,1014.0,1.2,0.0,1.2,0.0,2.0,0.0,1.8333333333333333,0.40824829046386407,0.2999999999999545,0.09999999999990905,-0.7660444431189779,-0.6427876096865395,0.9659258262890683,0.25881904510252074,1.0,2.0
2026-08-06 07:20:00,210.0,1.0,1.1,1014.2,15.9,16.7,1.1,1.1,1.0,1.0,1.0,2.0,1014.2,1014.3,1014.1,1.1,0.0,1.1,0.0,1.3333333333333333,0.5773502691896258,1.5,0.5477225575051669,0.10000000000002274,-0.09999999999990905,-0.5000000000000001,-0.8660254037844386,0.9659258262890683,-0.25881904510252063,1.0,1.0
2026-08-06 08:20:00,150.0,2.0,1.1,1013.8,15.9,16.7,1.1,1.0,1.1,1.0,1.0,1.0,1013.8,1014.1,1014.2,1.1,0.0,1.066666666666667,0.057735026918962595,1.3333333333333333,0.5773502691896258,1.1666666666666667,0.408248290463863,-0.40000000000009095,-0.3000000000000682,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.0,1.0
2026-08-06 09:20:00,310.0,1.0,1.0,1013.6,15.8,16.8,1.0,1.0,1.1,1.0,1.0,2.0,1013.6,1013.6,1013.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1999999999999318,0.0,-0.7660444431189781,0.6427876096865393,0.7071067811865476,-0.7071067811865475,1.0,1.0
2026-08-06 09:50:00,350.0,1.0,1.0,1013.6,15.9,16.8,1.0,1.0,1.0,1.0,1.0,1.0,1013.7,1013.6,1013.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1736481776669304,0.984807753012208,0.7071067811865476,-0.7071067811865475,1.0,1.0
2026-08-06 10:20:00,250.0,1.0,1.0,1013.5,15.8,16.8,1.0,1.0,1.0,1.0,1.0,1.0,1013.5,1013.6,1013.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10000000000002274,-0.10000000000002274,-0.9396926207859084,-0.34202014332566855,0.49999999999999994,-0.8660254037844387,0.9,1.0
2026-08-06 11:20:00,330.0,1.0,0.9,1013.6,15.7,16.8,0.9,0.9,1.0,1.0,1.0,1.0,1013.6,1013.6,1013.5,0.9,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.10000000000002274,0.0,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,0.9,1.0
2026-08-06 12:20:00,180.0,1.0,0.9,1013.8,15.7,16.9,0.9,0.9,0.9,1.0,1.0,1.0,1013.7,1013.7,1013.6,0.9,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.1999999999999318,0.09999999999990905,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,1.1,1.0
2026-08-06 12:50:00,200.0,1.0,1.1,1013.9,15.6,16.9,1.1,0.9,0.9,1.0,1.0,1.0,1013.9,1013.8,1013.7,1.1,0.0,1.0000000000000004,0.11547005383792518,1.0,0.0,1.0,0.0,0.1999999999999318,0.10000000000002274,-0.34202014332566866,-0.9396926207859084,1.2246467991473532e-16,-1.0,1.1,2.0
2026-08-06 13:20:00,200.0,2.0,1.1,1014.3,15.6,16.9,1.1,1.1,0.9,1.0,1.0,1.0,1014.1,1013.9,1013.8,1.1,0.0,1.1,0.0,1.6666666666666667,0.5773502691896258,1.3333333333333333,0.5163977794943222,0.5,0.39999999999997726,-0.34202014332566866,-0.9396926207859084,-0.2588190451025208,-0.9659258262890683,1.0,1.0
2026-08-06 14:20:00,230.0,2.0,1.1,1014.7,15.3,16.9,1.1,1.0,1.1,2.0,1.0,2.0,1014.7,1014.4,1014.3,1.1,0.0,1.066666666666667,0.057735026918962595,2.0,0.0,1.5,0.5477225575051661,0.40000000000009095,0.3000000000000682,-0.7660444431189779,-0.6427876096865395,-0.4999999999999997,-0.8660254037844388,1.0,1.0
2026-08-06 16:20:00,350.0,1.0,1.1,1015.3,15.4,16.8,1.1,,1.2,1.0,1.0,2.0,1015.2,1015.2,1014.9,1.1,0.0,1.1,0.0,1.0,0.0,1.0,0.0,0.39999999999997726,0.09999999999990905,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,1.1,2.0
2026-08-06 17:20:00,310.0,2.0,1.0,1015.2,15.4,16.8,1.0,1.1,1.1,1.0,2.0,1.0,1015.2,1015.2,1015.3,1.0,0.0,1.0333333333333337,0.057735026918962484,1.6666666666666667,0.5773502691896258,1.6666666666666667,0.5163977794943222,-0.09999999999990905,0.0,-0.7660444431189781,0.6427876096865393,-0.9659258262890683,-0.25881904510252063,1.0,1.0
2026-08-06 17:50:00,280.0,1.0,1.0,1015.5,15.6,16.8,1.0,1.0,1.1,1.0,2.0,2.0,1015.5,1015.2,1015.2,1.0,0.0,1.0,0.0,1.0,0.0,1.3333333333333333,0.5163977794943222,0.2999999999999545,0.2999999999999545,-0.9848077530122081,0.17364817766692997,-0.9659258262890683,-0.25881904510252063,1.0,2.0
2026-08-06 18:20:00,250.0,2.0,1.0,1015.7,15.6,16.8,1.0,1.0,1.0,1.0,1.0,2.0,1015.6,1015.5,1015.2,1.0,0.0,1.0,0.0,1.3333333333333333,0.5773502691896258,1.1666666666666667,0.408248290463863,0.5,0.20000000000004547,-0.9396926207859084,-0.34202014332566855,-1.0,-1.8369701987210297e-16,1.0,2.0
2026-08-06 20:20:00,260.0,2.0,1.0,1015.9,15.9,17.1,1.0,0.9,1.0,3.0,3.0,2.0,1015.8,1015.8,1016.0,1.0,0.0,0.9666666666666669,0.05773502691896255,2.6666666666666665,0.5773502691896257,2.5,0.5477225575051664,-0.10000000000002274,0.10000000000002274,-0.984807753012208,-0.17364817766693033,-0.8660254037844386,0.5000000000000001,0.9,3.0
2026-08-06 22:20:00,250.0,3.0,0.9,1015.5,16.1,17.4,0.9,1.0,0.9,3.0,3.0,3.0,1015.5,1015.4,1015.5,0.9,0.0,0.9333333333333337,0.05773502691896258,2.6666666666666665,0.5773502691896257,2.8333333333333335,0.408248290463863,0.0,0.10000000000002274,-0.9396926207859084,-0.34202014332566855,-0.5000000000000004,0.8660254037844384,0.9,3.0
2026-08-06 22:50:00,260.0,3.0,0.9,1015.2,16.0,17.4,0.9,0.9,1.0,3.0,3.0,3.0,1015.2,1015.5,1015.4,0.9,0.0,0.9,0.0,3.3333333333333335,0.5773502691896257,3.0,0.6324555320336759,-0.1999999999999318,-0.2999999999999545,-0.984807753012208,-0.17364817766693033,-0.5000000000000004,0.8660254037844384,0.8,3.0
2026-08-06 23:20:00,280.0,3.0,0.8,1015.1,16.0,17.2,0.8,0.9,0.9,3.0,3.0,3.0,1015.0,1015.2,1015.5,0.8,0.0,0.8500000000000003,0.05773502691896256,3.0,0.0,3.1666666666666665,0.408248290463863,-0.39999999999997726,-0.10000000000002274,-0.9848077530122081,0.17364817766692997,-0.25881904510252157,0.9659258262890681,0.8,4.0
2026-08-06 23:50:00,290.0,4.0,0.8,1014.7,16.1,17.3,0.8,0.8,0.9,4.0,3.0,3.0,1014.9,1015.1,1015.2,0.8,0.0,0.8,0.0,4.0,0.0,3.5,0.5477225575051664,-0.5,-0.39999999999997726,-0.9396926207859083,0.342020143325669,-0.25881904510252157,0.9659258262890681,0.8,4.0
